run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182029,1784377790.483248,-9.532947063446045,-481.5125427246094,-306.011474609375,12.347000383690864,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,329
202607182029,1784377790.596328,-9.419867038726807,-481.9929504394531,-304.8653564453125,12.433580520932983,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,330
202607182029,1784377790.710127,-9.306067943572998,-482.4642028808594,-303.726806640625,12.21211425427093,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,331
202607182029,1784377790.818034,-9.198161125183105,-482.9197692871094,-302.6129760742188,11.886244200046045,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,332
202607182029,1784377790.928322,-9.087872982025146,-483.3580017089844,-301.5299377441406,11.5196761202086,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,333
202607182029,1784377791.0397,-8.976495027542114,-483.7779235839844,-300.4785766601562,11.199529116239479,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,334
202607182029,1784377791.164136,-8.852059125900269,-484.1843566894531,-299.4434814453125,10.946760691041899,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,335
202607182029,1784377791.275953,-8.740242004394531,-484.5558471679688,-298.4755554199219,9.958639735872646,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,336
202607182029,1784377791.386781,-8.629414081573486,-484.8911743164062,-297.5775756835938,9.344241339883641,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,337
202607182029,1784377791.496758,-8.519437074661255,-485.2039489746094,-296.7151489257812,9.064355342007497,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,338
202607182029,1784377791.609953,-8.40624213218689,-485.502685546875,-295.8659973144531,8.981204816004679,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,339
202607182029,1784377791.730938,-8.28525710105896,-485.7940063476562,-295.00927734375,9.136857838989124,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,340
202607182029,1784377791.847656,-8.168539047241211,-486.0848693847656,-294.1223754882812,9.52119621183172,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,341
202607182029,1784377791.957613,-8.058582067489624,-486.3782653808594,-293.1957702636719,9.726853516939581,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,342
202607182029,1784377792.081673,-7.9345221519470215,-486.6671447753906,-292.2536010742188,10.162300262446593,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,343
202607182029,1784377792.191647,-7.824548006057739,-486.970703125,-291.2336120605469,10.993019749740133,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,344
202607182029,1784377792.303793,-7.712402105331421,-487.2871704101562,-290.1413269042969,11.662270241888306,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,345
202607182029,1784377792.41537,-7.600825071334839,-487.61376953125,-288.9872436523438,12.258362737496881,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,346
202607182029,1784377792.526679,-7.489516019821167,-487.9473571777344,-287.7826538085938,12.628497930813122,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,347
202607182029,1784377792.643415,-7.372780084609985,-488.2785949707031,-286.5664672851562,12.543035681848451,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,348
202607182029,1784377792.750197,-7.265998125076294,-488.5999450683594,-285.3703308105469,12.249022215855039,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,349
202607182029,1784377792.861073,-7.1551220417022705,-488.9085388183594,-284.2057189941406,11.885326106162852,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,350
202607182029,1784377792.972636,-7.0435590744018555,-489.2034912109375,-283.0760803222656,11.506607003689144,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,351
202607182029,1784377793.084822,-6.931373119354248,-489.4844360351562,-281.9805603027344,11.189719600111836,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,352
202607182029,1784377793.196085,-6.820110082626343,-489.7547302246094,-280.9027709960938,10.937829523151647,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,353
202607182029,1784377793.30735,-6.708845138549805,-489.9991149902344,-279.8970642089844,9.930002247816361,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,354
202607182029,1784377793.419327,-6.59686803817749,-490.2156982421875,-278.9716491699219,9.18807525303541,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,355
202607182029,1784377793.531342,-6.484853029251099,-490.4091186523438,-278.1073303222656,8.604654449490544,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,356
202607182029,1784377793.642062,-6.374133110046387,-490.583740234375,-277.2900390625,8.189795602039784,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,357
202607182029,1784377793.763915,-6.252279996871948,-490.7445983886719,-276.4978332519531,8.03322054369421,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,358
202607182029,1784377793.87583,-6.140365123748779,-490.8970642089844,-275.70556640625,8.137516405016969,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,359
202607182029,1784377793.988456,-6.02773904800415,-491.0465087890625,-274.8852844238281,8.533951205672215,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,360
202607182029,1784377794.100599,-5.915596008300781,-491.197265625,-274.0112609863281,9.163084416308005,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,361
202607182029,1784377794.209932,-5.806262969970703,-491.347412109375,-273.0975646972656,9.287407043350807,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,362
202607182029,1784377794.323144,-5.693051099777222,-491.4961547851562,-272.154541015625,9.982225361453889,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,363
202607182029,1784377794.433913,-5.582282066345215,-491.6535034179688,-271.1214294433594,10.794144788645177,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,365
202607182029,1784377794.542138,-5.474056959152222,-491.8172607421875,-270.0167846679688,11.455477472466491,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,366
202607182029,1784377794.651572,-5.364623069763184,-491.9869384765625,-268.8505554199219,12.048749595292108,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,367
202607182029,1784377794.758594,-5.257601022720337,-492.1633605957031,-267.627197265625,12.6134749351897,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,368
202607182029,1784377794.86882,-5.147375106811523,-492.3466186523438,-266.3507385253906,13.1083072766713,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,369
202607182029,1784377794.974977,-5.041218042373657,-492.5350952148438,-265.0321655273438,13.476233614545515,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,370
202607182029,1784377795.099923,-4.916272163391113,-492.7262268066406,-263.6831665039062,13.733434659082155,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,371
202607182029,1784377795.214322,-4.801872968673706,-492.9161682128906,-262.3135986328125,13.894097195785895,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,372
202607182029,1784377795.325104,-4.691091060638428,-493.1007690429688,-260.9318542480469,13.96902096135561,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,373
202607182029,1784377795.432494,-4.583701133728027,-493.2758483886719,-259.5503540039062,13.851032478486879,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,374
202607182029,1784377795.546039,-4.470155954360962,-493.4363708496094,-258.1907043457031,13.550966580368483,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,375
202607182029,1784377795.655258,-4.360937118530273,-493.5791320800781,-256.8631896972656,13.188778754078086,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,376
202607182029,1784377795.763537,-4.252658128738403,-493.7036743164062,-255.5667572021484,12.919885856086674,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,377
202607182029,1784377795.870374,-4.1458210945129395,-493.8109130859375,-254.2850341796875,12.84004449424117,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,378
202607182029,1784377795.975897,-4.040297985076904,-493.9025573730469,-253.002197265625,12.892215155892371,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,379
202607182029,1784377796.093461,-3.922734022140503,-493.9801025390625,-251.7074584960938,13.047361144023098,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,380
202607182029,1784377796.199148,-3.817047119140625,-494.0447082519531,-250.3915557861328,13.287909970928139,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,381
202607182029,1784377796.305316,-3.71087908744812,-494.0977172851562,-249.0467529296875,13.609540730676045,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,382
202607182029,1784377796.412635,-3.603559970855713,-494.1386108398438,-247.6725769042969,13.800599160931371,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,383
202607182029,1784377796.538716,-3.4774789810180664,-494.1665954589844,-246.3007354736328,13.621444032213686,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,384
202607182029,1784377796.64436,-3.3718349933624268,-494.18359375,-244.9573364257812,13.275847859864191,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,385
202607182029,1784377796.758899,-3.257296085357666,-494.1941223144531,-243.6518859863281,12.874961458023902,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,386
202607182029,1784377796.870203,-3.1459920406341553,-494.2007446289062,-242.3870849609375,12.46620288484202,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,387
202607182029,1784377796.977686,-3.0385091304779053,-494.2059936523438,-241.1628875732422,12.060745369175388,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,388
202607182029,1784377797.090003,-2.926192045211792,-494.2119750976562,-239.9783020019531,11.673143835065817,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,389
202607182029,1784377797.198077,-2.818118095397949,-494.2193908691406,-238.8265991210938,11.417815252407719,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,390
202607182029,1784377797.304643,-2.711552143096924,-494.2286071777344,-237.6899108886719,11.349384457417768,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,391
202607182029,1784377797.413344,-2.602851152420044,-494.2391967773438,-236.5503234863281,11.46019149353868,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,392
202607182029,1784377797.522189,-2.4940061569213867,-494.2504272460938,-235.3888397216797,11.767194300517152,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,393
202607182029,1784377797.629638,-2.386557102203369,-494.2607421875,-234.1879425048828,12.214006014292732,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,394
202607182029,1784377797.736932,-2.2792630195617676,-494.268310546875,-232.9390106201172,12.715433187635808,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,395
202607182029,1784377797.841226,-2.174968957901001,-494.2711181640625,-231.6385498046875,13.240786059815143,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,396
202607182029,1784377797.952567,-2.0636279582977295,-494.2671813964844,-230.2870025634766,13.667738311637123,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,397
202607182029,1784377798.06054,-1.9556550979614258,-494.2550354003906,-228.9230194091797,13.723341586419787,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,398
202607182029,1784377798.170821,-1.8453741073608398,-494.2334289550781,-227.5170288085938,14.320484549267196,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,399
202607182029,1784377798.28477,-1.7314250469207764,-494.2017211914062,-226.0576782226562,14.806114646309528,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,400
202607182029,1784377798.390529,-1.6256661415100098,-494.1602172851562,-224.5539855957031,15.231821076212448,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,401
202607182029,1784377798.500163,-1.5160319805145264,-494.1099548339844,-223.0108489990234,15.594176288844569,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,402
202607182029,1784377798.609931,-1.406264066696167,-494.0500793457031,-221.4430389404297,15.710606959494925,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,403
202607182029,1784377798.717332,-1.298863172531128,-493.9814453125,-219.8814239501953,15.54674177127873,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,404
202607182029,1784377798.821096,-1.195099115371704,-493.9062805175781,-218.3437194824219,15.26800596217378,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,405
202607182029,1784377798.934504,-1.081691026687622,-493.8283996582031,-216.8363037109375,14.954189004741623,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,406
202607182029,1784377799.036956,-0.9792389869689941,-493.7508239746094,-215.3589935302734,14.698152906049216,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,407
202607182029,1784377799.184056,-0.8321390151977539,-493.6764831542969,-213.893310546875,14.677202442023885,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,408
202607182029,1784377799.288301,-0.7278940677642822,-493.6090393066406,-212.4598541259766,14.180376732694539,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,409
202607182029,1784377799.393403,-0.6227920055389404,-493.5503845214844,-211.0517730712891,14.059152935162441,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,410
202607182029,1784377799.496475,-0.5197200775146484,-493.5003662109375,-209.6442108154297,14.121474899869108,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,411
202607182029,1784377799.600267,-0.4159281253814697,-493.4585876464844,-208.2245788574219,14.273150862075973,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,412
202607182029,1784377799.704315,-0.31188011169433594,-493.4245300292969,-206.7857055664062,14.504616464842085,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,413
202607182029,1784377799.807144,-0.20905113220214844,-493.3969116210938,-205.3180236816406,14.830686122673441,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,414
202607182029,1784377799.912248,-0.10394716262817383,-493.3743591308594,-203.8267669677734,14.9068733119984,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,415
202607182029,1784377800.016195,0.0,-493.3553771972656,-202.3230743408203,15.249347291250235,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,416
202607182029,1784377800.118778,0.10258293151855469,-493.3375549316406,-200.7742767333984,15.662382808162352,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,417
202607182029,1784377800.242253,0.2260580062866211,-493.3190612792969,-199.1908721923828,15.960009570880208,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,418
202607182029,1784377800.34772,0.3315248489379883,-493.2982788085938,-197.5828247070312,16.171376104795783,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,419
202607182029,1784377800.462998,0.44680285453796387,-493.2739868164062,-195.95751953125,16.31539218079695,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,420
202607182029,1784377800.569653,0.5534579753875732,-493.245849609375,-194.3212280273438,16.40040644228062,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,421
202607182029,1784377800.67265,0.6564550399780273,-493.2140808105469,-192.6854400634766,16.2816546929833,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,422
202607182029,1784377800.773271,0.7570760250091553,-493.1788024902344,-191.0734558105469,15.987071980595683,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,423
202607182029,1784377800.88622,0.8700249195098877,-493.1404113769531,-189.4945068359375,15.635826437644047,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,424
202607182029,1784377800.990091,0.9738960266113281,-493.1015014648438,-187.9518127441406,15.267119052908466,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,425
202607182029,1784377801.095413,1.0792179107666016,-493.0628051757812,-186.4458618164062,14.900906396895301,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,426
202607182029,1784377801.201774,1.1855788230895996,-493.0248413085938,-184.9680633544922,14.70514729319855,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,427
202607182029,1784377801.303723,1.2875280380249023,-492.9910583496094,-183.5239868164062,14.136477186872185,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,428
202607182029,1784377801.406183,1.3899879455566406,-492.9636535644531,-182.1439208984375,13.552116118517075,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,429
202607182029,1784377801.520132,1.503937005996704,-492.9430847167969,-180.817138671875,13.04716564546059,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,430
202607182029,1784377801.626167,1.6099720001220703,-492.9289245605469,-179.5383148193359,12.5820159631614,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,431
202607182029,1784377801.731991,1.7157959938049316,-492.921630859375,-178.3045501708984,12.140012150042127,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,432
202607182029,1784377801.833642,1.8174469470977783,-492.9199829101562,-177.1139831542969,11.714742704246992,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,433
202607182029,1784377801.935772,1.91957688331604,-492.92333984375,-175.9651336669922,11.304856010656502,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,434
202607182029,1784377802.036617,2.0204219818115234,-492.9309997558594,-174.8468322753906,11.091272880375886,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,435
202607182029,1784377802.139693,2.12349796295166,-492.9412536621094,-173.7718963623047,10.281815814799272,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,436
202607182029,1784377802.244788,2.228592872619629,-492.9522094726562,-172.7928161621094,9.43183123873171,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,437
202607182029,1784377802.357525,2.341330051422119,-492.96337890625,-171.8876495361328,8.768213069238078,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,438
202607182029,1784377802.486465,2.4702699184417725,-492.9732971191406,-171.0420227050781,8.209276164457911,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,439
202607182029,1784377802.590379,2.574183940887451,-492.9813232421875,-170.2496185302734,7.6942956595796606,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,440
202607182029,1784377802.692542,2.676347017288208,-492.9881286621094,-169.5037689208984,7.342128535154567,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,441
202607182029,1784377802.807742,2.7915470600128174,-492.993896484375,-168.78369140625,6.9010794971384835,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,442
202607182029,1784377802.912205,2.896009922027588,-492.9949035644531,-168.2068328857422,4.6330372975594925,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,443
202607182029,1784377803.017032,3.0008368492126465,-492.9937438964844,-167.8699188232422,2.3600742524735354,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,444
202607182029,1784377803.118716,3.1025209426879883,-492.9904479980469,-167.7603149414062,0.15485729456739314,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,446
202607182029,1784377803.223984,3.2077889442443848,-492.9905090332031,-167.7596282958984,0.002211203890144667,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,447
202607182029,1784377803.328537,3.3123419284820557,-492.9905090332031,-167.7586669921875,0.0018088254009348491,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,448
202607182029,1784377803.429478,3.413282871246338,-492.9905090332031,-167.7581024169922,0.0010950422122186993,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,449
202607182029,1784377803.535539,3.519343852996826,-492.9908142089844,-167.7525787353516,0.08240966750898933,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,450
202607182029,1784377803.640467,3.624271869659424,-492.9916381835938,-167.7449951171875,0.0813861799564087,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,451
202607182029,1784377803.741582,3.72538685798645,-492.9938049316406,-167.7319946289062,0.16855860194273792,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,452
202607182029,1784377803.843219,3.827023983001709,-492.9967956542969,-167.714599609375,0.21951705943240518,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,453
202607182029,1784377803.962876,3.946681022644043,-493.0007019042969,-167.6920013427734,0.24617922165422446,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,454
202607182029,1784377804.068196,4.052000999450684,-493.0048217773438,-167.6672058105469,0.2803348954644039,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,455
202607182029,1784377804.171113,4.15491795539856,-493.0095520019531,-167.6379699707031,0.3719980876227939,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,456
202607182029,1784377804.274569,4.258373975753784,-493.0160522460938,-167.5960540771484,0.4594792080982848,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,457
202607182029,1784377804.379162,4.362967014312744,-493.0238647460938,-167.5460968017578,0.5363156227919932,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,458
202607182029,1784377804.480328,4.464133024215698,-493.0318603515625,-167.4926300048828,0.5596400030891592,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,459
202607182029,1784377804.584655,4.568459987640381,-493.0328369140625,-167.4877166748047,0.00018048223633571208,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,460
202607182029,1784377804.708212,4.692016839981079,-493.0328674316406,-167.4876556396484,0.00042821121295396925,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,461
202607182029,1784377804.824728,4.808532953262329,-493.0329284667969,-167.487548828125,0.00030972877287153825,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,462
202607182029,1784377804.928616,4.912420988082886,-493.0334167480469,-167.4828796386719,0.07610440845532769,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,463
202607182029,1784377805.031823,5.015627861022949,-493.0340881347656,-167.4766693115234,0.07459425178293322,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,464
202607182029,1784377805.137079,5.120883941650391,-493.0347595214844,-167.4703674316406,0.07802677354978182,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,465
202607182029,1784377805.245027,5.228832006454468,-493.0353698730469,-167.4635467529297,0.0834811412716216,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,466
202607182029,1784377805.350715,5.334519863128662,-493.0361938476562,-167.4554138183594,0.12505349829367987,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,467
202607182029,1784377805.458647,5.4424519538879395,-493.0379638671875,-167.4360046386719,0.24411793126631598,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,468
202607182029,1784377805.563192,5.546996831893921,-493.0404052734375,-167.4103546142578,0.3299434791097629,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,469
202607182029,1784377805.665278,5.649082899093628,-493.0442504882812,-167.3736724853516,0.4429656936644789,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,470
202607182029,1784377805.816325,5.8001298904418945,-493.0479431152344,-167.3325500488281,0.40489166239614544,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,471
202607182029,1784377805.923891,5.907696008682251,-493.0483093261719,-167.3289184570312,0.00014667954235859451,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,472
202607182029,1784377806.028113,6.01191782951355,-493.04833984375,-167.3288879394531,0.0001873226421924713,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,473
202607182029,1784377806.131914,6.115718841552734,-493.04833984375,-167.3288269042969,0.00014124750923501453,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,474
202607182029,1784377806.234876,6.2186808586120605,-493.0484924316406,-167.3256988525391,0.05689650609376934,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,475
202607182029,1784377806.33755,6.321354866027832,-493.0487060546875,-167.321044921875,0.06102126162278705,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,476
202607182029,1784377806.441242,6.425046920776367,-493.0490112304688,-167.31591796875,0.06621224116252127,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,477
202607182029,1784377806.541796,6.525600910186768,-493.0494384765625,-167.3102874755859,0.07174306099246244,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,478
202607182029,1784377806.642474,6.626278877258301,-493.0499877929688,-167.3040924072266,0.07733789758776362,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,479
202607182029,1784377806.747635,6.731439828872681,-493.050537109375,-167.2973175048828,0.08320944330272358,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,480
202607182029,1784377806.849656,6.833461046218872,-493.0514831542969,-167.2845916748047,0.22790462713890453,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,481
202607182029,1784377806.951822,6.935626983642578,-493.0531616210938,-167.2580871582031,0.29716476793857205,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,482
202607182029,1784377807.060895,7.0446999073028564,-493.0555725097656,-167.2182159423828,0.4123183625989549,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,483
202607182029,1784377807.165361,7.149165868759155,-493.0586547851562,-167.173828125,0.4924374021142453,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,484
202607182029,1784377807.266541,7.250345945358276,-493.0588989257812,-167.1694641113281,0.00017246912412547687,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,485
202607182029,1784377807.390195,7.373999834060669,-493.0588989257812,-167.1694488525391,0.0001401210214252861,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,486
202607182029,1784377807.493635,7.477439880371094,-493.0588989257812,-167.1693725585938,0.00012460825133472304,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,487
202607182029,1784377807.597687,7.581491947174072,-493.0588989257812,-167.1693267822266,7.677090992065224e-05,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,488
202607182029,1784377807.702731,7.686535835266113,-493.0588989257812,-167.1693115234375,3.2776268329108234e-05,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,489
202607182029,1784377807.807662,7.791466951370239,-493.0588989257812,-167.1699829101562,0.006189908213875161,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,490
202607182029,1784377807.909229,7.893033981323242,-493.0588989257812,-167.1703491210938,0.011022340936988428,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,491
202607182029,1784377808.011289,7.995093822479248,-493.0588989257812,-167.1701202392578,0.01893818785786024,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,492
202607182029,1784377808.132235,8.116039991378784,-493.0588989257812,-167.1689147949219,0.02917001726146962,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,493
202607182029,1784377808.240394,8.224199056625366,-493.0589294433594,-167.1667785644531,0.039448569045229774,D:\data\300ms\202607182029\log\localization.log.INFO.20260718-202723.521625,494
